left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.565216 0.271246 
185.326080 219.021744 0.029698 
197.282608 226.630432 0.014048 
202.173904 233.695648 0.008884 
217.934784 238.043472 0.004186 
223.913040 213.586960 0.012828 
222.826080 216.304352 0.008215 
222.282608 232.065216 0.006936 
218.478256 236.413040 0.004273 
219.565216 215.760864 0.009279 
222.282608 225.543472 0.008445 
219.021744 234.239120 0.006225 
219.021744 238.043472 0.003449 
214.673904 215.217392 0.011914 
220.652176 227.717392 0.010794 
218.478256 235.326080 0.008761 
218.478256 238.043472 0.005986 
210.869568 214.673904 0.024067 
201.630432 232.065216 0.008142 
217.391296 236.413040 0.007560 
218.478256 244.565216 0.005906 


