left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042585 
219.565216 211.413040 0.022794 
210.869568 207.065216 0.010174 
175.543472 226.086960 0.011170 
171.195648 225.000000 0.009068 
223.913040 191.847824 0.008824 
226.630432 217.391296 0.008812 
227.717392 211.413040 0.006773 
224.456512 210.869568 0.003120 
226.630432 192.934784 0.008579 
220.652176 223.913040 0.010913 
223.913040 223.913040 0.005998 
224.456512 211.956512 0.001634 
225.543472 192.934784 0.009107 
220.108688 224.456512 0.011898 
213.043472 236.413040 0.008048 
210.869568 241.304352 0.005341 
216.304352 195.108688 0.011882 
236.413040 189.130432 0.009288 
213.043472 236.413040 0.007286 
209.239136 240.760864 0.005922 


