left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 177.173904 0.074563 
214.130432 227.717392 0.017072 
194.565216 222.826080 0.011186 
194.021744 223.913040 0.010772 
169.565216 232.065216 0.006413 
197.826080 219.021744 0.010651 
210.326080 220.652176 0.007899 
220.108688 227.173904 0.005961 
215.760864 233.695648 0.003313 
200.543472 219.565216 0.008250 
220.652176 222.826080 0.006203 
220.652176 227.717392 0.004909 
215.217392 233.152176 0.001606 
211.413040 219.565216 0.007700 
220.652176 223.369568 0.007917 
219.565216 231.521744 0.006478 
219.021744 236.413040 0.003477 
211.413040 220.108688 0.008877 
211.956512 219.565216 0.007511 
220.108688 233.152176 0.006094 
220.652176 237.500000 0.004095 


