left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.052123 
201.086960 223.913040 0.023043 
177.173904 230.434784 0.020563 
175.000000 220.652176 0.022160 
167.391296 226.630432 0.008174 
171.195648 211.413040 0.008108 
223.913040 213.043472 0.007000 
225.000000 213.043472 0.006247 
223.913040 214.673904 0.003335 
223.369568 215.760864 0.006748 
220.108688 227.173904 0.007266 
220.652176 230.978256 0.004902 
179.891296 247.826080 0.002363 
162.500000 206.521744 0.006579 
219.565216 228.260864 0.009359 
209.239136 239.130432 0.007494 
183.695648 246.739120 0.005254 
161.956528 202.173904 0.009536 
205.434784 235.869568 0.009483 
209.782608 240.217392 0.006811 
207.065216 242.934784 0.006066 


