left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069106 
220.652176 216.304352 0.025075 
177.717392 230.434784 0.011624 
172.826080 219.565216 0.018788 
165.760864 225.543472 0.011468 
223.369568 180.978256 0.012072 
225.000000 213.043472 0.008835 
232.065216 197.826080 0.006788 
222.282608 216.847824 0.003497 
222.826080 214.130432 0.008690 
219.565216 223.913040 0.008801 
223.369568 219.021744 0.005426 
221.739136 245.108688 0.002626 
221.195648 214.130432 0.008164 
218.478256 225.000000 0.010414 
208.695648 239.130432 0.007821 
209.239136 245.108688 0.005788 
209.239136 165.760864 0.013250 
205.978256 234.239120 0.009718 
207.608688 244.565216 0.007227 
205.434784 244.565216 0.006327 


