left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.057379 
219.021744 216.304352 0.023729 
176.086960 226.630432 0.010548 
172.826080 220.652176 0.017427 
169.021744 225.000000 0.009580 
223.913040 174.456528 0.010279 
227.717392 207.608688 0.009100 
221.739136 215.217392 0.007154 
221.739136 216.304352 0.004581 
228.260864 190.760864 0.008764 
220.108688 223.913040 0.009321 
223.913040 220.108688 0.005812 
222.282608 216.304352 0.002692 
225.000000 196.195648 0.009607 
219.565216 225.000000 0.010621 
207.065216 239.673904 0.007204 
210.326080 245.108688 0.004843 
219.565216 170.652176 0.016869 
238.043472 189.673904 0.009710 
235.326080 210.869568 0.006966 
201.086960 244.021744 0.005705 


