left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056831 
217.934784 216.847824 0.023998 
177.173904 226.086960 0.011067 
173.913040 219.565216 0.019627 
170.108688 224.456512 0.010461 
224.456512 175.543472 0.009546 
227.717392 207.608688 0.009066 
224.456512 211.956512 0.007174 
222.282608 215.760864 0.004524 
227.717392 191.304352 0.008691 
220.108688 223.913040 0.009638 
223.913040 220.652176 0.005786 
223.369568 215.760864 0.002558 
225.000000 195.652176 0.009569 
219.021744 225.543472 0.010931 
208.695648 239.130432 0.007414 
210.326080 244.565216 0.004884 
219.565216 170.652176 0.015846 
238.043472 190.217392 0.009658 
235.869568 210.869568 0.006918 
203.804352 244.021744 0.005745 


