left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030813 
219.565216 224.456512 0.019703 
198.369568 220.108688 0.011216 
197.826080 221.739136 0.010525 
206.521744 236.413040 0.005667 
179.347824 213.043472 0.011237 
206.521744 220.108688 0.008994 
206.521744 220.652176 0.006834 
163.586960 225.000000 0.004142 
213.586960 216.304352 0.008851 
220.108688 219.565216 0.007382 
223.913040 221.195648 0.005577 
205.434784 245.108688 0.002040 
211.413040 215.760864 0.008835 
220.108688 219.565216 0.009354 
222.282608 223.913040 0.007088 
207.608688 238.586960 0.003779 
209.782608 204.347824 0.014163 
207.065216 215.760864 0.010258 
212.500000 216.847824 0.006911 
208.695648 234.239120 0.003809 


