left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041153 
217.934784 214.673904 0.022191 
210.869568 207.065216 0.010326 
177.173904 227.717392 0.007840 
171.739136 227.173904 0.007912 
220.108688 198.369568 0.008005 
221.739136 222.282608 0.008589 
226.086960 210.326080 0.006424 
223.913040 210.326080 0.002895 
221.739136 217.934784 0.007941 
220.108688 223.913040 0.010774 
221.195648 225.543472 0.005751 
223.913040 211.413040 0.001299 
220.108688 216.847824 0.007731 
219.565216 224.456512 0.011804 
216.304352 234.782608 0.007679 
211.956512 239.673904 0.004874 
215.217392 197.826080 0.010112 
236.956512 195.652176 0.008507 
214.130432 236.413040 0.007016 
210.869568 239.673904 0.005686 


