left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 182.065216 0.191908 
161.956528 153.260864 0.193132 
155.434784 123.369568 0.049469 
154.347824 117.934784 0.020199 
180.978256 230.978256 0.005181 
223.913040 213.043472 0.011433 
220.652176 214.673904 0.007914 
225.543472 226.086960 0.006384 
220.108688 234.782608 0.004358 
220.652176 215.217392 0.008404 
226.630432 222.282608 0.006990 
145.108688 150.000000 0.006166 
132.065216 148.369568 0.008808 
226.086960 216.847824 0.008041 
226.630432 222.282608 0.009005 
131.521744 149.456528 0.009066 
131.521744 149.456528 0.017449 
130.978256 171.739136 0.026018 
227.173904 219.021744 0.007731 
123.913040 172.282608 0.010210 
132.065216 169.021744 0.008217 


