left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 164.130432 0.122801 
147.282608 193.478256 0.023103 
191.304352 208.152176 0.024723 
205.434784 223.369568 0.017726 
184.239136 239.130432 0.007163 
198.369568 222.826080 0.024499 
207.065216 223.369568 0.010580 
207.065216 223.913040 0.007475 
157.608688 192.391296 0.006147 
174.456528 207.065216 0.018357 
163.043472 197.282608 0.013200 
159.782608 194.021744 0.007171 
157.608688 193.478256 0.006381 
161.956528 209.782608 0.024359 
165.760864 208.152176 0.015730 
162.500000 210.869568 0.010949 
159.782608 213.586960 0.008749 
150.000000 211.413040 0.031366 
151.086960 211.956512 0.010943 
146.195648 211.956512 0.012485 
147.282608 210.869568 0.011247 


