left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046048 
219.021744 213.586960 0.022911 
210.869568 206.521744 0.011202 
176.086960 220.652176 0.010000 
171.739136 226.630432 0.008223 
223.369568 192.391296 0.009479 
226.630432 217.934784 0.008921 
228.260864 212.500000 0.006772 
225.543472 228.804352 0.003042 
225.543472 194.021744 0.008519 
220.652176 223.913040 0.010954 
222.826080 224.456512 0.005983 
225.543472 241.847824 0.001747 
224.456512 193.478256 0.009083 
220.108688 224.456512 0.011948 
214.130432 235.869568 0.008013 
214.130432 241.304352 0.005296 
216.304352 196.739136 0.011691 
236.956512 190.217392 0.009326 
213.586960 237.500000 0.007344 
210.326080 240.760864 0.005986 


