left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063754 
198.913040 220.108688 0.024718 
175.543472 215.217392 0.023432 
171.739136 214.130432 0.032851 
168.478256 223.369568 0.010450 
225.000000 174.456528 0.009209 
113.586960 132.065216 0.011437 
114.673912 132.065216 0.007102 
222.282608 215.760864 0.004417 
228.260864 192.391296 0.008445 
219.565216 224.456512 0.009413 
223.913040 220.652176 0.005610 
223.369568 215.760864 0.002399 
225.000000 196.739136 0.009206 
219.021744 225.543472 0.010832 
206.521744 239.130432 0.007379 
206.521744 244.565216 0.005001 
219.565216 170.108688 0.015774 
238.043472 191.304352 0.009658 
235.869568 210.869568 0.006893 
202.717392 243.478256 0.005803 


