left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 190.217392 0.479322 
171.195648 157.065216 0.566973 
175.000000 132.608688 0.816153 
155.434784 123.913040 0.817708 
137.500000 130.434784 0.894738 
159.239136 136.956528 0.159087 
142.391296 116.304344 0.747153 
145.108688 123.913040 0.389659 
154.347824 132.065216 0.137953 
145.652176 141.304352 0.334366 
132.608688 123.913040 0.650344 
142.391296 138.043472 0.375002 
152.173920 145.652176 0.357220 
135.869568 147.826080 0.433218 
126.630432 136.413040 0.935780 
138.586960 144.565216 0.480252 
147.826080 153.260864 0.506074 
125.543480 157.065216 0.669580 
109.782608 146.739136 0.499388 
100.000000 141.847824 0.411047 
131.521744 153.804352 0.104518 


