left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 146.195648 0.284155 
163.043472 176.086960 0.024066 
198.369568 220.652176 0.009539 
194.565216 227.717392 0.008771 
176.630432 228.804352 0.006059 
172.826080 206.521744 0.007285 
219.021744 221.195648 0.005658 
205.434784 230.434784 0.005156 
219.565216 231.521744 0.003037 
171.195648 206.521744 0.008034 
219.021744 222.282608 0.004654 
207.065216 230.978256 0.004278 
208.695648 232.065216 0.001150 
167.934784 205.978256 0.009537 
218.478256 222.826080 0.006204 
205.978256 232.608688 0.005869 
202.173904 236.413040 0.003373 
164.130432 201.086960 0.025049 
207.065216 221.195648 0.007350 
205.978256 231.521744 0.005999 
203.804352 234.239120 0.003973 


