left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.156985 
161.956528 153.804352 0.018472 
200.543472 211.413040 0.013108 
180.978256 228.804352 0.009845 
175.543472 226.630432 0.006113 
223.913040 212.500000 0.008527 
223.369568 216.304352 0.008160 
227.173904 211.413040 0.006504 
220.108688 234.239120 0.003166 
225.000000 215.760864 0.007989 
222.826080 223.369568 0.008247 
222.826080 227.173904 0.005369 
225.000000 212.500000 0.001449 
216.304352 220.652176 0.007775 
221.195648 224.456512 0.010164 
216.304352 234.782608 0.007569 
214.130432 237.500000 0.004681 
210.869568 215.760864 0.014253 
214.673904 215.217392 0.008667 
216.304352 235.326080 0.006948 
213.586960 237.500000 0.005421 


