left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 121.195648 0.160749 
200.543472 225.543472 0.024889 
179.347824 228.804352 0.019883 
174.456528 217.391296 0.019763 
154.347824 222.826080 0.008315 
175.000000 208.695648 0.009630 
227.717392 212.500000 0.008713 
225.543472 213.586960 0.006964 
223.913040 214.130432 0.004178 
225.000000 215.760864 0.008365 
219.565216 226.630432 0.009312 
211.956512 238.586960 0.005831 
186.413040 249.456512 0.003057 
225.000000 196.739136 0.008586 
218.478256 228.260864 0.011187 
209.782608 242.934784 0.008956 
209.782608 246.739120 0.006954 
214.673904 217.391296 0.011400 
205.434784 239.673904 0.009455 
207.608688 245.652176 0.007903 
207.608688 246.195648 0.006863 


