left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069078 
198.369568 220.652176 0.027058 
176.086960 219.565216 0.025760 
172.282608 215.760864 0.027793 
164.130432 222.282608 0.009177 
225.000000 184.239136 0.008677 
227.717392 213.043472 0.008446 
224.456512 215.217392 0.006985 
223.913040 215.217392 0.004624 
228.260864 190.760864 0.008551 
219.565216 226.630432 0.009443 
223.913040 222.282608 0.005715 
164.130432 240.760864 0.002880 
225.543472 195.108688 0.009267 
219.021744 227.173904 0.011128 
205.978256 244.021744 0.008080 
209.239136 246.739120 0.005911 
220.652176 172.282608 0.011747 
238.043472 189.673904 0.009938 
206.521744 245.108688 0.007321 
204.347824 245.652176 0.006415 


