left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 194.565216 0.224861 
179.347824 206.521744 0.027078 
192.934784 209.782608 0.016206 
202.173904 227.717392 0.008826 
213.586960 232.608688 0.003947 
215.217392 216.847824 0.012681 
214.673904 219.021744 0.008889 
216.304352 223.913040 0.006649 
218.478256 228.804352 0.004221 
212.500000 218.478256 0.009195 
215.217392 221.195648 0.008111 
214.673904 223.913040 0.005700 
217.391296 228.260864 0.002327 
211.956512 219.021744 0.008783 
214.673904 222.282608 0.009366 
213.043472 226.630432 0.007378 
202.717392 233.152176 0.003817 
208.152176 216.847824 0.014452 
208.695648 217.391296 0.009889 
214.130432 220.108688 0.007350 
198.369568 233.152176 0.004611 


