left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.031652 
204.891296 228.804352 0.021500 
189.673904 211.956512 0.014345 
180.978256 214.130432 0.010025 
163.043472 225.000000 0.006298 
226.086960 219.565216 0.011426 
221.739136 223.913040 0.008979 
218.478256 232.065216 0.007346 
216.304352 233.695648 0.004144 
220.652176 219.565216 0.008765 
220.108688 224.456512 0.009647 
217.391296 232.065216 0.006291 
213.586960 244.021744 0.002929 
216.304352 220.108688 0.008624 
219.565216 224.456512 0.011313 
214.673904 235.326080 0.008708 
146.195648 203.260864 0.006271 
211.956512 214.673904 0.012713 
161.413040 207.065216 0.008989 
149.456528 210.869568 0.011796 
150.543472 209.782608 0.008365 


