left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 171.739136 0.384962 
146.195648 145.108688 0.522187 
145.652176 114.673912 0.374599 
122.282608 105.978264 0.134379 
101.086960 123.369568 0.022932 
145.108688 110.869568 0.108251 
123.369568 107.065216 0.157301 
106.521736 109.782608 0.060694 
100.000000 111.956520 0.018759 
135.869568 120.108696 0.038333 
109.239128 114.673912 0.070597 
101.086960 114.673912 0.035956 
116.304344 138.043472 0.019164 
127.717392 136.956528 0.036314 
106.521736 126.630432 0.047932 
101.086960 131.521744 0.078447 
101.086960 133.695648 0.024790 
119.021736 142.934784 0.031397 
105.978264 131.521744 0.039928 
100.000000 130.434784 0.046961 
101.086960 145.108688 0.030933 


