left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 140.760864 0.196311 
146.195648 173.913040 0.048382 
174.456528 221.195648 0.013105 
173.913040 227.717392 0.012380 
172.282608 233.695648 0.005630 
163.586960 204.347824 0.018578 
217.391296 216.847824 0.008116 
216.847824 219.021744 0.006436 
212.500000 234.239120 0.003330 
163.043472 202.173904 0.013581 
167.934784 194.565216 0.008233 
165.760864 199.456512 0.006192 
186.413040 245.652176 0.002852 
159.782608 198.369568 0.018829 
167.934784 194.565216 0.010883 
166.304352 198.369568 0.008174 
189.130432 244.565216 0.004896 
150.543472 199.456512 0.028685 
151.630432 203.260864 0.011420 
167.934784 173.913040 0.010931 
167.391296 176.630432 0.006538 


