left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 153.804352 0.267681 
215.760864 219.565216 0.020033 
174.456528 204.347824 0.015145 
176.630432 227.173904 0.013052 
168.478256 225.000000 0.008003 
223.913040 190.217392 0.007446 
232.065216 202.717392 0.007476 
232.065216 203.260864 0.006289 
204.347824 245.108688 0.002808 
224.456512 217.934784 0.007450 
220.652176 224.456512 0.007837 
210.869568 234.782608 0.005152 
202.173904 246.195648 0.001901 
220.108688 217.391296 0.007195 
219.021744 226.086960 0.010046 
208.152176 237.500000 0.008001 
203.804352 244.565216 0.005729 
216.304352 216.304352 0.008731 
203.804352 234.782608 0.009271 
208.152176 237.500000 0.007405 
202.173904 244.565216 0.006555 


