left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 148.369568 0.192679 
217.934784 226.630432 0.017070 
185.869568 214.673904 0.020679 
201.630432 221.195648 0.012472 
208.695648 228.804352 0.005624 
198.913040 221.739136 0.017957 
206.521744 222.282608 0.010614 
204.347824 223.913040 0.007703 
184.782608 242.934784 0.003961 
175.543472 207.608688 0.011853 
208.695648 222.826080 0.007614 
207.065216 223.369568 0.005827 
159.239136 222.826080 0.003656 
175.000000 204.347824 0.018276 
170.652176 227.173904 0.008661 
166.304352 223.369568 0.009593 
163.043472 222.826080 0.008984 
175.543472 200.543472 0.033226 
207.065216 216.304352 0.009005 
164.130432 223.913040 0.010933 
164.673904 223.369568 0.009236 


