left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 184.782608 0.068426 
205.434784 226.630432 0.015036 
199.456512 210.326080 0.011646 
170.652176 160.326080 0.009814 
205.978256 232.608688 0.005339 
177.173904 135.326080 0.021648 
164.673904 132.065216 0.023345 
157.608688 130.434784 0.017571 
149.456528 123.913040 0.010865 
170.652176 150.000000 0.014197 
162.500000 146.195648 0.024119 
150.000000 136.956528 0.019165 
165.760864 150.000000 0.010376 
175.543472 161.413040 0.012588 
166.847824 151.086960 0.016797 
163.043472 166.847824 0.013473 
163.043472 170.652176 0.008081 
177.717392 161.956528 0.017819 
166.847824 157.608688 0.010128 
167.391296 170.652176 0.010325 
166.847824 173.913040 0.007622 


