left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039551 
217.934784 215.217392 0.020207 
180.434784 227.717392 0.009671 
174.456528 221.739136 0.011650 
172.826080 226.630432 0.009242 
220.108688 214.130432 0.007604 
225.000000 213.043472 0.008300 
225.000000 210.326080 0.006513 
223.913040 210.869568 0.003087 
221.739136 218.478256 0.007914 
220.108688 223.369568 0.009956 
221.739136 224.456512 0.005467 
223.913040 211.956512 0.001316 
220.108688 218.478256 0.007684 
219.565216 225.000000 0.011208 
211.956512 236.956512 0.007598 
208.152176 240.760864 0.005002 
216.304352 213.586960 0.009330 
236.956512 191.847824 0.008638 
211.413040 238.043472 0.006907 
207.608688 240.217392 0.005776 


