left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 187.500000 0.037848 
217.391296 227.173904 0.016067 
158.695648 205.978256 0.028086 
133.695648 158.695648 0.016457 
124.456520 161.413040 0.010820 
158.152176 195.652176 0.044300 
141.304352 162.500000 0.016136 
135.869568 161.956528 0.016193 
123.913040 162.500000 0.012553 
148.369568 194.021744 0.024644 
153.804352 189.130432 0.012275 
136.413040 161.956528 0.011002 
123.913040 162.500000 0.005030 
138.043472 190.217392 0.034508 
136.956528 186.956512 0.009856 
122.282608 171.739136 0.009829 
105.434784 169.565216 0.012183 
128.260864 192.934784 0.065021 
123.913040 184.782608 0.036339 
122.826088 183.695648 0.028475 
120.108696 163.586960 0.015708 


