left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 192.934784 0.179451 
193.478256 219.565216 0.028573 
205.434784 228.804352 0.010466 
207.608688 235.869568 0.009225 
210.326080 239.673904 0.005103 
227.173904 214.673904 0.010039 
220.652176 211.413040 0.008279 
221.739136 230.978256 0.007042 
215.760864 212.500000 0.004758 
219.565216 213.043472 0.009390 
219.565216 228.260864 0.008025 
218.478256 232.608688 0.006267 
217.934784 237.500000 0.003617 
216.304352 212.500000 0.012034 
219.021744 228.804352 0.010406 
217.391296 234.782608 0.008761 
211.956512 240.760864 0.006123 
213.043472 216.304352 0.018597 
213.586960 233.152176 0.008354 
217.934784 234.239120 0.007887 
215.217392 243.478256 0.006367 


