left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 137.500000 0.159526 
219.021744 216.847824 0.022470 
183.695648 230.978256 0.015279 
177.717392 215.760864 0.019168 
167.391296 224.456512 0.008386 
220.652176 210.869568 0.009684 
228.804352 207.065216 0.008859 
224.456512 214.130432 0.006869 
222.826080 215.217392 0.003902 
221.195648 215.760864 0.008742 
219.021744 227.173904 0.010218 
219.565216 228.260864 0.005847 
226.086960 243.478256 0.002378 
224.456512 198.369568 0.008796 
216.847824 228.804352 0.011894 
210.869568 237.500000 0.008790 
211.413040 245.108688 0.006336 
214.130432 215.217392 0.013374 
204.891296 235.326080 0.010070 
212.500000 234.239120 0.007832 
208.152176 244.565216 0.006792 


