left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 197.282608 0.288374 
155.434784 151.630432 0.040343 
167.934784 151.630432 0.016298 
210.869568 213.043472 0.007769 
216.847824 240.760864 0.002648 
226.086960 215.217392 0.011673 
225.000000 214.130432 0.007677 
227.717392 227.717392 0.005920 
221.739136 238.586960 0.004028 
224.456512 216.847824 0.008459 
226.086960 222.826080 0.006305 
226.086960 229.891296 0.005099 
222.282608 238.043472 0.002647 
225.543472 217.934784 0.007967 
226.086960 222.826080 0.008097 
223.369568 232.608688 0.006827 
220.108688 238.043472 0.004086 
211.413040 216.847824 0.015416 
219.565216 215.760864 0.007208 
219.565216 236.413040 0.006280 
217.934784 243.478256 0.004510 


