left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 132.608688 0.072985 
214.673904 227.717392 0.021093 
185.326080 207.065216 0.015752 
176.086960 228.260864 0.012266 
169.021744 227.173904 0.009076 
174.456528 212.500000 0.009006 
223.369568 222.826080 0.008247 
223.369568 227.173904 0.006446 
211.956512 239.673904 0.003343 
220.108688 219.565216 0.008024 
221.195648 223.913040 0.008927 
221.195648 227.173904 0.005632 
204.347824 245.108688 0.002467 
217.934784 219.565216 0.007790 
220.108688 224.456512 0.010798 
211.956512 236.413040 0.007928 
203.804352 244.021744 0.005570 
210.326080 216.304352 0.009948 
211.413040 221.195648 0.008231 
212.500000 236.413040 0.007313 
210.326080 239.130432 0.005847 


