left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030693 
219.021744 224.456512 0.019639 
198.369568 220.108688 0.011113 
197.282608 221.739136 0.010247 
205.434784 236.413040 0.005483 
177.717392 211.956512 0.010689 
207.065216 220.108688 0.008549 
226.086960 222.282608 0.006620 
164.130432 225.000000 0.004083 
214.673904 215.760864 0.008579 
221.195648 219.565216 0.007305 
224.456512 221.739136 0.005507 
205.434784 245.108688 0.001869 
211.956512 215.760864 0.008575 
221.195648 219.565216 0.009267 
222.826080 224.456512 0.007058 
209.239136 233.695648 0.003740 
209.239136 203.804352 0.013925 
208.152176 215.217392 0.010181 
214.130432 216.304352 0.006752 
210.869568 233.695648 0.003818 


