left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 157.065216 0.113404 
215.760864 227.173904 0.017177 
183.695648 210.869568 0.020089 
203.260864 221.739136 0.012283 
207.608688 234.239120 0.006092 
205.978256 219.565216 0.017049 
208.695648 221.195648 0.010517 
208.695648 221.195648 0.007640 
190.217392 245.108688 0.003989 
204.347824 219.021744 0.011170 
209.782608 223.369568 0.007409 
209.239136 225.000000 0.005870 
202.717392 245.652176 0.002449 
205.434784 219.021744 0.010434 
211.413040 223.369568 0.008266 
206.521744 232.065216 0.007258 
167.391296 231.521744 0.004069 
171.739136 201.630432 0.013464 
207.608688 216.304352 0.009310 
208.152176 219.565216 0.006869 
166.847824 230.434784 0.005059 


