left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045834 
202.717392 220.108688 0.022569 
182.065216 211.956512 0.011608 
178.260864 215.217392 0.018421 
171.739136 227.173904 0.009195 
219.565216 215.217392 0.007423 
220.652176 223.369568 0.007790 
226.086960 210.869568 0.006249 
223.913040 211.413040 0.002886 
221.195648 220.652176 0.007800 
219.565216 225.000000 0.009774 
219.565216 228.260864 0.005488 
202.717392 246.739120 0.001458 
220.108688 220.652176 0.007600 
219.021744 226.086960 0.011394 
211.413040 237.500000 0.008124 
208.152176 244.021744 0.005586 
216.304352 216.304352 0.009316 
208.152176 235.326080 0.009084 
211.413040 239.130432 0.007346 
208.695648 242.391296 0.006298 


