left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 160.326080 0.046163 
214.673904 228.260864 0.020192 
229.891296 226.630432 0.010003 
229.347824 226.630432 0.009285 
168.478256 226.630432 0.006913 
225.543472 217.934784 0.014453 
221.195648 221.195648 0.009958 
222.282608 227.717392 0.007423 
215.760864 233.152176 0.004456 
220.652176 217.391296 0.009210 
220.108688 222.826080 0.010376 
220.652176 225.543472 0.006289 
216.847824 239.130432 0.002672 
219.565216 217.391296 0.009028 
220.652176 222.826080 0.011504 
218.478256 230.978256 0.008259 
217.391296 238.043472 0.004987 
213.586960 214.130432 0.014963 
211.413040 217.391296 0.008781 
217.391296 228.804352 0.007296 
216.304352 236.956512 0.005148 


