left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.036992 
203.804352 220.108688 0.021664 
191.304352 210.869568 0.014408 
178.260864 215.760864 0.016759 
173.913040 227.173904 0.008062 
175.000000 213.586960 0.009109 
222.826080 222.826080 0.007775 
225.543472 210.869568 0.006185 
164.673904 233.152176 0.003201 
221.195648 219.565216 0.007898 
220.652176 223.913040 0.009215 
220.108688 228.804352 0.005566 
198.913040 246.739120 0.002303 
219.021744 219.565216 0.007749 
220.108688 225.000000 0.011200 
214.673904 235.869568 0.008072 
205.978256 244.565216 0.005551 
213.586960 214.673904 0.011190 
211.413040 235.869568 0.008673 
213.586960 236.413040 0.007352 
211.413040 239.130432 0.006124 


