left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 120.652176 0.069871 
197.826080 220.108688 0.029386 
175.000000 215.217392 0.032069 
171.195648 214.673904 0.032410 
163.586960 222.826080 0.009517 
171.739136 211.956512 0.010812 
227.717392 209.239136 0.008573 
224.456512 213.586960 0.007083 
223.369568 215.217392 0.004686 
228.804352 191.304352 0.008479 
220.108688 224.456512 0.009275 
223.913040 220.652176 0.005643 
167.391296 240.760864 0.002975 
225.543472 196.195648 0.009133 
219.021744 226.086960 0.011027 
205.434784 242.934784 0.007798 
207.608688 245.652176 0.005551 
220.108688 171.195648 0.013458 
204.891296 236.956512 0.010021 
206.521744 243.478256 0.007096 
205.434784 244.565216 0.006149 


