left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064193 
197.826080 220.108688 0.026838 
176.086960 219.021744 0.025813 
171.739136 215.217392 0.026941 
164.130432 222.282608 0.008637 
238.586960 172.282608 0.007962 
227.717392 213.043472 0.008364 
225.000000 213.586960 0.006879 
223.913040 214.673904 0.004342 
228.260864 190.760864 0.008283 
219.565216 226.086960 0.009531 
223.913040 222.282608 0.005656 
164.130432 240.760864 0.002847 
225.543472 195.108688 0.008864 
219.021744 226.630432 0.011137 
205.434784 243.478256 0.008020 
208.152176 246.195648 0.005841 
220.108688 171.195648 0.012959 
238.043472 191.304352 0.009733 
205.434784 245.108688 0.007285 
203.804352 245.108688 0.006364 


