left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043577 
218.478256 215.217392 0.021611 
177.173904 229.347824 0.011851 
175.543472 226.630432 0.014267 
169.021744 225.543472 0.009114 
228.260864 218.478256 0.007539 
223.369568 221.195648 0.008346 
226.086960 210.869568 0.006375 
223.913040 210.326080 0.002884 
226.086960 218.478256 0.007719 
220.108688 224.456512 0.010228 
221.739136 226.086960 0.005680 
225.000000 241.304352 0.001521 
220.652176 217.391296 0.007451 
219.565216 225.000000 0.011385 
210.869568 236.956512 0.008061 
208.695648 241.304352 0.005598 
215.217392 197.826080 0.009166 
236.956512 195.108688 0.008463 
210.869568 237.500000 0.007357 
207.608688 240.760864 0.006208 


