left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.239136 0.327938 
148.913040 154.891296 0.601994 
149.456528 121.195648 0.659153 
123.369568 110.869568 0.672957 
100.000000 120.108696 0.288553 
141.304352 128.260864 0.136658 
116.304344 110.869568 0.110306 
100.000000 122.282608 0.133976 
100.000000 127.717392 0.060549 
128.260864 139.673920 0.039901 
109.782608 127.173912 0.130823 
100.000000 136.413040 0.129882 
110.326088 138.043472 0.039245 
128.260864 150.000000 0.050629 
106.521736 139.673920 0.066682 
100.543480 140.760864 0.115853 
101.086960 145.652176 0.033044 
121.739128 158.152176 0.040394 
109.239128 151.630432 0.043679 
100.543480 153.260864 0.055825 
101.086960 153.260864 0.045860 


