left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068679 
198.369568 220.652176 0.025893 
174.456528 216.304352 0.026456 
171.739136 215.217392 0.028967 
162.500000 222.282608 0.009842 
173.369568 209.782608 0.009947 
227.717392 209.239136 0.008480 
223.913040 214.673904 0.007010 
223.369568 215.217392 0.004596 
229.347824 189.673904 0.008421 
220.108688 224.456512 0.009163 
223.913040 220.652176 0.005632 
172.282608 245.108688 0.002581 
227.717392 192.391296 0.008999 
219.021744 226.086960 0.010822 
205.434784 242.934784 0.007926 
207.065216 245.652176 0.005732 
220.652176 171.195648 0.012478 
237.500000 190.760864 0.009923 
203.260864 243.478256 0.007235 
203.260864 244.565216 0.006328 


