left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.074423 
159.782608 194.021744 0.022800 
199.456512 209.782608 0.016845 
177.717392 232.065216 0.010542 
213.586960 234.782608 0.006070 
226.086960 215.760864 0.014143 
223.369568 220.108688 0.009942 
221.195648 228.804352 0.007710 
215.760864 232.608688 0.004526 
217.391296 215.760864 0.009534 
221.739136 220.108688 0.010140 
221.739136 225.000000 0.006414 
214.673904 238.586960 0.003329 
215.760864 215.760864 0.009294 
220.652176 220.652176 0.011315 
219.021744 232.065216 0.008573 
190.760864 242.391296 0.006774 
210.326080 208.152176 0.016376 
213.586960 217.934784 0.008346 
189.673904 241.847824 0.007466 
189.673904 242.391296 0.006377 


