left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 139.673920 0.126784 
202.717392 221.739136 0.026098 
178.804352 229.347824 0.021379 
176.086960 221.195648 0.022474 
172.826080 223.913040 0.007419 
170.108688 210.326080 0.009937 
223.913040 211.413040 0.006682 
230.434784 210.869568 0.006002 
166.847824 242.391296 0.002984 
160.869568 204.891296 0.008412 
221.195648 226.630432 0.006514 
220.652176 231.521744 0.004718 
178.804352 246.195648 0.002745 
159.239136 204.891296 0.010325 
220.652176 227.173904 0.008373 
210.326080 238.586960 0.006933 
183.152176 246.739120 0.005318 
158.695648 201.086960 0.018657 
156.521744 199.456512 0.010427 
211.413040 238.586960 0.006341 
210.326080 241.304352 0.005333 


