left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 154.891296 0.133961 
145.108688 171.739136 0.049324 
163.043472 208.152176 0.022264 
201.630432 223.913040 0.014377 
183.695648 233.152176 0.007697 
195.652176 223.369568 0.017629 
181.521744 229.347824 0.012006 
176.086960 232.608688 0.009348 
163.586960 229.347824 0.004352 
166.847824 208.695648 0.023052 
163.586960 214.673904 0.012501 
163.043472 217.391296 0.007719 
149.456528 189.673904 0.004534 
153.804352 207.065216 0.034603 
162.500000 213.043472 0.016879 
161.956528 214.673904 0.011751 
147.826080 208.152176 0.009280 
144.021744 202.717392 0.053072 
142.934784 202.717392 0.015524 
145.108688 219.021744 0.013455 
145.652176 208.152176 0.011657 


