left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051329 
182.065216 229.891296 0.023574 
176.630432 232.065216 0.016993 
173.913040 216.847824 0.018048 
143.478256 227.717392 0.009229 
223.913040 190.217392 0.010236 
228.804352 206.521744 0.009169 
235.869568 193.478256 0.006908 
222.826080 215.760864 0.003991 
227.717392 192.934784 0.009562 
220.108688 224.456512 0.010884 
222.826080 223.369568 0.006205 
183.695648 249.456512 0.002719 
219.021744 164.130432 0.012754 
219.021744 226.086960 0.011960 
208.152176 238.043472 0.008623 
202.717392 245.652176 0.006688 
216.304352 167.934784 0.021433 
214.130432 219.021744 0.009602 
201.630432 245.108688 0.008605 
200.543472 245.652176 0.007241 


