left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070953 
219.021744 218.478256 0.028009 
175.000000 226.086960 0.028252 
175.000000 217.934784 0.029377 
158.695648 224.456512 0.012394 
224.456512 188.586960 0.012612 
232.608688 194.021744 0.009602 
234.782608 192.391296 0.007220 
224.456512 215.760864 0.004393 
226.086960 193.478256 0.010146 
219.021744 227.717392 0.008915 
223.913040 223.369568 0.005669 
178.804352 249.456512 0.002718 
225.543472 194.021744 0.011857 
218.478256 228.260864 0.010857 
209.239136 238.586960 0.008308 
210.326080 245.652176 0.005943 
220.108688 194.021744 0.012252 
202.717392 237.500000 0.010436 
205.978256 245.652176 0.008567 
203.804352 246.195648 0.006883 


