left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 171.739136 0.388040 
141.847824 150.543472 0.257483 
141.304352 128.804352 0.122672 
135.326080 127.173912 0.128747 
121.739128 117.391304 0.139650 
143.478256 138.043472 0.147887 
139.130432 128.804352 0.184303 
128.804352 122.826088 0.212082 
120.652176 121.739128 0.152853 
133.695648 139.130432 0.134263 
123.369568 127.717392 0.178970 
119.021736 127.717392 0.222936 
117.934784 127.717392 0.128913 
127.173912 145.652176 0.181138 
115.217392 131.521744 0.164879 
112.500000 132.065216 0.174392 
122.826088 141.304352 0.073902 
119.021736 150.000000 0.311108 
109.782608 141.304352 0.232148 
100.000000 138.043472 0.182105 
101.086960 133.695648 0.111286 


