left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 220.108688 0.053262 
219.565216 223.913040 0.019697 
179.347824 141.847824 0.011641 
177.173904 227.173904 0.013086 
170.108688 227.717392 0.009264 
214.130432 166.847824 0.013215 
209.239136 163.586960 0.008163 
219.021744 167.934784 0.006703 
219.565216 166.304352 0.004069 
204.891296 164.673904 0.008276 
227.717392 212.500000 0.007365 
161.956528 183.152176 0.008434 
162.500000 176.630432 0.004652 
206.521744 160.326080 0.009263 
225.543472 214.130432 0.008298 
177.173904 173.369568 0.007419 
159.782608 178.804352 0.004872 
204.347824 160.326080 0.020466 
195.108688 167.391296 0.011650 
195.108688 176.086960 0.012644 
194.565216 175.000000 0.007765 


