left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 175.543472 0.412091 
148.913040 148.913040 0.582238 
148.913040 116.304344 0.504386 
123.913040 109.239128 0.522017 
100.000000 114.673912 0.116430 
141.304352 122.282608 0.119485 
127.173912 110.869568 0.144439 
108.152176 115.760872 0.087694 
106.521736 117.934784 0.025441 
125.543480 136.413040 0.052353 
106.521736 129.891296 0.096333 
105.978264 133.695648 0.127446 
122.826088 144.565216 0.042097 
121.739128 148.913040 0.037437 
100.000000 136.413040 0.043982 
100.000000 136.413040 0.075942 
119.565216 150.000000 0.027279 
130.434784 166.304352 0.029693 
106.521736 149.456528 0.029808 
100.543480 151.086960 0.041721 
101.086960 150.543472 0.026703 


