left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 122.282608 0.090482 
200.000000 221.195648 0.024894 
175.543472 214.673904 0.022527 
173.369568 215.217392 0.026359 
164.130432 222.826080 0.009248 
175.000000 209.239136 0.008833 
227.717392 210.326080 0.008571 
224.456512 213.586960 0.006955 
223.369568 215.217392 0.004379 
228.804352 191.304352 0.008426 
219.565216 225.543472 0.009572 
223.913040 221.195648 0.005704 
179.891296 246.195648 0.002517 
225.543472 195.652176 0.009046 
219.021744 226.630432 0.011206 
206.521744 242.391296 0.008151 
207.065216 245.652176 0.005940 
220.652176 171.195648 0.011351 
204.891296 236.956512 0.009810 
205.434784 244.565216 0.007350 
203.260864 245.108688 0.006437 


