left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 186.413040 0.327008 
152.173920 166.304352 0.147622 
150.543472 142.391296 0.049265 
152.173920 138.586960 0.037446 
149.456528 132.608688 0.025099 
148.913040 139.130432 0.089561 
145.108688 132.608688 0.123618 
135.869568 125.543480 0.102738 
131.521744 115.760872 0.093539 
139.130432 136.956528 0.086642 
126.086960 133.152176 0.080902 
123.913040 133.152176 0.083803 
129.347824 139.673920 0.053176 
128.804352 145.652176 0.067178 
119.021736 140.217392 0.052819 
118.478264 138.586960 0.062191 
126.630432 152.173920 0.039707 
123.369568 157.065216 0.050112 
109.239128 154.347824 0.044972 
107.065216 152.173920 0.058333 
125.543480 153.260864 0.024606 


