left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.043712 
217.934784 216.304352 0.022261 
210.869568 210.869568 0.011689 
175.000000 228.804352 0.010987 
162.500000 227.717392 0.008938 
220.652176 211.413040 0.012356 
229.891296 206.521744 0.009130 
225.000000 211.413040 0.006951 
220.652176 244.021744 0.003678 
220.108688 216.304352 0.009228 
219.021744 227.173904 0.010083 
213.043472 236.413040 0.006129 
220.108688 244.565216 0.003039 
219.565216 215.760864 0.009346 
216.847824 229.347824 0.011853 
210.869568 238.586960 0.009246 
210.869568 244.565216 0.006865 
214.673904 214.130432 0.014556 
213.586960 216.304352 0.009502 
211.956512 237.500000 0.008004 
208.152176 244.565216 0.006804 


