left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065349 
221.195648 217.391296 0.024230 
168.478256 153.804352 0.020615 
168.478256 154.347824 0.017485 
164.130432 160.869568 0.011393 
224.456512 180.434784 0.011920 
158.152176 132.608688 0.012274 
163.043472 153.804352 0.007576 
163.586960 165.760864 0.003995 
223.913040 210.869568 0.008372 
219.565216 226.086960 0.009164 
223.913040 221.739136 0.005431 
224.456512 244.021744 0.002496 
224.456512 196.195648 0.008129 
218.478256 227.173904 0.010702 
211.413040 238.043472 0.007677 
212.500000 245.108688 0.005556 
193.478256 171.739136 0.012270 
173.913040 136.956528 0.009826 
210.326080 244.565216 0.007277 
208.695648 244.565216 0.006277 


