left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 199.456512 0.148250 
183.695648 214.673904 0.015010 
194.021744 210.326080 0.014032 
203.804352 220.108688 0.007878 
213.043472 235.326080 0.003708 
218.478256 214.673904 0.012622 
216.304352 215.217392 0.009595 
215.760864 213.043472 0.006993 
217.934784 226.086960 0.003763 
214.673904 216.304352 0.010131 
217.934784 218.478256 0.009173 
216.847824 217.934784 0.005892 
214.130432 222.282608 0.002274 
214.673904 213.586960 0.010535 
218.478256 219.021744 0.010103 
218.478256 220.108688 0.007395 
200.543472 237.500000 0.003548 
209.239136 216.847824 0.014392 
210.869568 214.130432 0.010098 
215.760864 216.304352 0.007489 
216.847824 218.478256 0.004487 


