left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.041968 
216.847824 219.565216 0.021622 
215.760864 208.152176 0.009452 
219.565216 208.152176 0.007947 
172.826080 227.717392 0.007018 
221.195648 215.217392 0.007742 
221.195648 222.282608 0.008629 
225.543472 211.413040 0.006546 
223.913040 211.413040 0.003124 
225.543472 217.934784 0.007953 
220.108688 224.456512 0.010334 
221.739136 225.000000 0.005643 
226.630432 241.304352 0.001342 
221.195648 217.934784 0.007694 
220.108688 225.000000 0.011465 
219.021744 233.695648 0.007688 
215.760864 238.586960 0.004812 
219.021744 215.217392 0.009295 
215.217392 220.108688 0.008580 
217.391296 235.326080 0.007101 
213.586960 240.217392 0.005730 


