left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046373 
202.717392 219.565216 0.023347 
180.434784 210.869568 0.013366 
176.086960 215.217392 0.021064 
171.195648 226.086960 0.008488 
220.652176 210.326080 0.007628 
223.913040 218.478256 0.008342 
226.086960 209.239136 0.006642 
223.913040 210.869568 0.003368 
230.978256 215.217392 0.007938 
220.108688 224.456512 0.010670 
221.195648 225.000000 0.005669 
224.456512 211.956512 0.001500 
220.108688 218.478256 0.007750 
219.021744 225.543472 0.011933 
210.869568 236.956512 0.007938 
207.608688 243.478256 0.005252 
214.673904 213.586960 0.011167 
214.130432 219.021744 0.009258 
211.413040 236.956512 0.007185 
208.695648 241.304352 0.006045 


