left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 158.695648 0.213108 
216.304352 227.717392 0.020442 
210.869568 211.413040 0.010094 
180.434784 227.717392 0.008781 
167.391296 227.173904 0.007706 
226.630432 218.478256 0.010626 
221.195648 222.282608 0.008319 
226.630432 223.369568 0.006470 
215.760864 233.695648 0.003327 
220.108688 217.934784 0.008332 
220.652176 223.369568 0.008614 
220.652176 226.086960 0.005643 
216.304352 241.304352 0.001805 
219.565216 217.391296 0.008029 
220.652176 223.913040 0.010391 
215.217392 233.695648 0.007901 
214.130432 238.586960 0.004926 
214.673904 215.760864 0.009615 
214.673904 216.304352 0.008165 
214.673904 234.782608 0.007221 
213.043472 238.043472 0.005485 


