left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.074908 
221.739136 216.304352 0.025736 
175.543472 231.521744 0.012505 
170.652176 216.847824 0.020916 
162.500000 223.913040 0.012229 
223.913040 184.239136 0.011442 
228.260864 214.673904 0.009130 
235.326080 190.217392 0.007055 
223.369568 217.934784 0.003917 
225.000000 192.934784 0.008768 
220.108688 223.913040 0.009512 
223.369568 221.195648 0.005756 
223.369568 244.565216 0.002503 
224.456512 193.478256 0.009329 
216.847824 227.173904 0.010975 
203.804352 240.760864 0.008243 
205.978256 245.108688 0.006144 
218.478256 192.934784 0.012158 
201.086960 236.956512 0.010694 
202.173904 242.391296 0.009452 
201.630432 244.021744 0.007298 


