left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038820 
219.021744 213.043472 0.021530 
208.695648 205.978256 0.012514 
177.173904 227.173904 0.009177 
172.826080 226.086960 0.008596 
223.913040 192.391296 0.008064 
226.086960 218.478256 0.008822 
228.260864 219.021744 0.006555 
224.456512 208.152176 0.002856 
230.978256 215.217392 0.007924 
221.195648 223.369568 0.010809 
223.369568 224.456512 0.005897 
224.456512 211.413040 0.001337 
221.739136 216.847824 0.007715 
220.652176 223.369568 0.011915 
221.739136 228.260864 0.007831 
211.956512 238.586960 0.004751 
215.217392 197.282608 0.010071 
236.956512 195.108688 0.008478 
217.391296 229.347824 0.007035 
211.413040 238.586960 0.005516 


