left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.044446 
177.173904 228.260864 0.022262 
177.717392 229.891296 0.017189 
175.000000 225.543472 0.015547 
168.478256 222.826080 0.007383 
219.565216 207.065216 0.008873 
220.652176 211.413040 0.007160 
224.456512 227.717392 0.006125 
183.152176 247.282608 0.003623 
220.652176 217.391296 0.007308 
220.652176 227.173904 0.007403 
188.043472 245.652176 0.006053 
183.152176 247.282608 0.004573 
219.565216 216.304352 0.007098 
219.021744 229.891296 0.009502 
190.217392 245.652176 0.009138 
189.130432 246.739120 0.007540 
181.521744 241.847824 0.009063 
204.347824 237.500000 0.008920 
191.304352 247.282608 0.008074 
196.195648 246.195648 0.006746 


