left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065871 
218.478256 216.847824 0.024443 
175.000000 221.195648 0.011625 
173.913040 216.304352 0.023391 
101.086960 128.260864 0.016214 
126.630432 147.282608 0.013100 
127.173912 141.304352 0.083691 
119.021736 140.217392 0.019678 
101.086960 128.260864 0.007702 
228.260864 191.304352 0.008722 
123.913040 140.217392 0.020406 
101.086960 140.217392 0.010903 
101.086960 145.652176 0.004318 
225.543472 195.108688 0.009541 
219.021744 225.000000 0.010924 
208.695648 238.043472 0.007328 
209.239136 245.108688 0.004857 
220.108688 170.652176 0.014729 
238.043472 190.217392 0.009919 
202.173904 241.847824 0.007122 
202.173904 244.021744 0.005858 


