left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.044493 
202.717392 220.108688 0.023845 
176.086960 210.869568 0.018471 
175.543472 214.130432 0.024827 
170.652176 229.891296 0.008521 
173.913040 212.500000 0.014997 
220.108688 214.673904 0.007243 
228.260864 208.695648 0.006193 
158.695648 232.608688 0.004630 
221.195648 219.565216 0.007476 
220.652176 223.913040 0.008742 
221.195648 228.260864 0.005273 
160.869568 234.782608 0.003404 
219.565216 219.565216 0.007382 
219.565216 225.000000 0.010865 
210.869568 237.500000 0.007664 
202.717392 245.108688 0.005265 
211.413040 213.586960 0.010660 
209.782608 235.326080 0.009256 
211.413040 237.500000 0.007001 
209.239136 241.847824 0.005791 


