left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.333142 
189.130432 210.326080 0.028766 
201.630432 214.673904 0.013000 
202.173904 232.608688 0.008492 
204.891296 236.956512 0.003297 
223.913040 215.217392 0.007457 
225.543472 227.173904 0.006507 
223.369568 232.065216 0.005958 
220.652176 236.413040 0.004211 
221.195648 219.565216 0.007011 
223.913040 227.173904 0.004948 
222.282608 232.065216 0.004938 
221.739136 235.326080 0.002324 
172.282608 203.804352 0.007295 
223.913040 227.717392 0.006500 
220.652176 233.695648 0.006502 
202.717392 238.586960 0.003845 
211.956512 216.304352 0.011033 
208.152176 232.608688 0.006712 
204.347824 237.500000 0.006473 
198.369568 241.847824 0.004775 


