left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 180.434784 0.056387 
218.478256 222.282608 0.020169 
167.391296 171.195648 0.034804 
167.391296 170.108688 0.015343 
171.739136 228.804352 0.008246 
225.000000 220.108688 0.011843 
220.108688 218.478256 0.010642 
166.304352 171.739136 0.007874 
213.043472 233.152176 0.003975 
219.565216 218.478256 0.009655 
219.565216 222.282608 0.011687 
219.021744 223.369568 0.006511 
206.521744 244.565216 0.003027 
217.391296 218.478256 0.009415 
219.021744 223.369568 0.012351 
212.500000 235.869568 0.008741 
205.978256 244.021744 0.006091 
195.652176 173.369568 0.017925 
214.673904 214.673904 0.010372 
212.500000 235.869568 0.007643 
207.608688 244.565216 0.005742 


